"Fecha","Open","High","Low","Close","Adj.Close","Volume"
2022-04-22,104.069999694824,104.220001220703,101.059997558594,102.069999694824,102.069999694824,246116
2022-04-25,101.379997253418,101.550003051758,95.2799987792969,98.5400009155273,98.5400009155273,328153
2022-04-26,98.6399993896484,102.779998779297,97.0599975585938,101.699996948242,101.699996948242,351850
2022-04-27,101.76000213623,102.98999786377,99.8000030517578,102.019996643066,102.019996643066,278781
2022-04-28,102.110000610352,105.680000305176,100.129997253418,105.360000610352,105.360000610352,312064
2022-04-29,105.169998168945,107.98999786377,103.779998779297,104.690002441406,104.690002441406,294386
2022-05-02,104,105.940002441406,100.279998779297,105.169998168945,105.169998168945,261878
2022-05-03,105.080001831055,105.800003051758,102.099998474121,102.410003662109,102.410003662109,239266
2022-05-04,103.5,108.610000610352,102.949996948242,107.809997558594,107.809997558594,272909
2022-05-05,107.580001831055,111.370002746582,106.449996948242,108.26000213623,108.26000213623,286916
2022-05-06,108.699996948242,111.180000305176,107.23999786377,109.769996643066,109.769996643066,294278
2022-05-09,110.430000305176,110.48999786377,102.129997253418,103.089996337891,103.089996337891,368183
2022-05-10,102.650001525879,104.160003662109,98.8600006103516,99.7600021362305,99.7600021362305,389750
2022-05-11,99,106.440002441406,98.1999969482422,105.709999084473,105.709999084473,382701
2022-05-12,105.629997253418,107.370002746582,102.660003662109,106.129997253418,106.129997253418,323547
2022-05-13,106.650001525879,110.639999389648,106.290000915527,110.48999786377,110.48999786377,240989
2022-05-16,110.980003356934,114.900001525879,108.110000610352,114.199996948242,114.199996948242,289127
2022-05-17,113.870002746582,115.559997558594,111.75,112.400001525879,112.400001525879,252630
2022-05-18,113.660003662109,115.419998168945,108.459999084473,109.589996337891,109.589996337891,103669
2022-05-19,109.089996337891,112.620002746582,105.129997253418,112.209999084473,112.209999084473,68511
2022-05-20,111.449996948242,114.040000915527,110.849998474121,113.230003356934,113.230003356934,229930
2022-05-23,110.559997558594,111.959999084473,109.150001525879,110.290000915527,110.290000915527,215623
2022-05-24,110.410003662109,111.430000305176,108.610000610352,109.769996643066,109.769996643066,224794
2022-05-25,110.389999389648,111.680000305176,109.230003356934,110.330001831055,110.330001831055,191370
2022-05-26,110.690002441406,114.830001831055,110.269996643066,114.089996337891,114.089996337891,234752
2022-05-27,114.199996948242,115.300003051758,112.849998474121,115.069999694824,115.069999694824,217281
2022-05-31,114.959999084473,119.980003356934,114.150001525879,114.669998168945,114.669998168945,440796
2022-06-01,115.400001525879,117.870002746582,114.580001831055,115.26000213623,115.26000213623,290530
2022-06-02,114.800003051758,117.769996643066,111.199996948242,116.870002746582,116.870002746582,327600
2022-06-03,117.550003051758,120.459999084473,115.230003356934,118.870002746582,118.870002746582,240831
2022-06-06,120.819999694824,120.98999786377,117.629997253418,118.5,118.5,246825
2022-06-07,119.099998474121,120.360000610352,117.139999389648,119.410003662109,119.410003662109,341694
2022-06-08,119.790000915527,123.180000305176,119.300003051758,122.110000610352,122.110000610352,340591
2022-06-09,122.430000305176,122.720001220703,120.790000915527,121.51000213623,121.51000213623,293295
2022-06-10,121.459999084473,122.75,118.330001831055,120.669998168945,120.669998168945,352906
2022-06-13,120.190002441406,122.25,117.470001220703,120.930000305176,120.930000305176,372403
2022-06-14,121.089996337891,123.680000305176,116.620002746582,118.930000305176,118.930000305176,366320
2022-06-15,119.069999694824,119.610000610352,114.599998474121,115.309997558594,115.309997558594,301750
2022-06-16,115.980003356934,118.080001831055,112.309997558594,117.589996337891,117.589996337891,162543
2022-06-17,117.080001831055,118.970001220703,108.25,109.559997558594,109.559997558594,103149
2022-06-21,110.580001831055,112.470001220703,108.720001220703,110.650001525879,110.650001525879,427262
2022-06-22,109.540000915527,109.76000213623,101.529998779297,106.190002441406,106.190002441406,432724
2022-06-23,104.419998168945,107.050003051758,102.319999694824,104.269996643066,104.269996643066,346362
2022-06-24,103.98999786377,108.580001831055,103.639999389648,107.620002746582,107.620002746582,321591
2022-06-27,107.220001220703,110.540000915527,105.599998474121,109.569999694824,109.569999694824,282914
2022-06-28,110.180000305176,112.220001220703,109.620002746582,111.76000213623,111.76000213623,306748
2022-06-29,111.860000610352,114.050003051758,109.220001220703,109.779998779297,109.779998779297,322060
2022-06-30,109.699996948242,110.449996948242,105.099998474121,105.76000213623,105.76000213623,362890
2022-07-01,106.01000213623,109.339996337891,104.559997558594,108.430000305176,108.430000305176,305338
2022-07-05,108.800003051758,111.449996948242,97.4300003051758,99.5,99.5,594215
2022-07-06,100.360000610352,102.139999389648,95.0999984741211,98.5299987792969,98.5299987792969,444106
2022-07-07,98.2200012207031,104.480003356934,96.5699996948242,102.730003356934,102.730003356934,379861
2022-07-08,102.220001220703,105.23999786377,101.51000213623,104.790000915527,104.790000915527,327461
2022-07-11,104.790000915527,105.050003051758,100.889999389648,104.089996337891,104.089996337891,348566
2022-07-12,103.459999084473,103.48999786377,95.3499984741211,95.8399963378906,95.8399963378906,398552
2022-07-13,95.8899993896484,97.9599990844727,93.6699981689453,96.3000030517578,96.3000030517578,347193
2022-07-14,96.5699996948242,97,90.5599975585938,95.7799987792969,95.7799987792969,387528
2022-07-15,96.3899993896484,99.0299987792969,94.5699996948242,97.5899963378906,97.5899963378906,240766
2022-07-18,97.2699966430664,102.800003051758,95.8499984741211,102.599998474121,102.599998474121,84669
2022-07-19,102,104.459999084473,99.8499984741211,104.220001220703,104.220001220703,63149
2022-07-20,103.599998474121,104.389999389648,101.51000213623,102.26000213623,102.26000213623,315620
2022-07-21,99.9100036621094,99.9899978637695,94.5899963378906,96.3499984741211,96.3499984741211,318911
2022-07-22,96.5100021362305,97.9499969482422,94.2300033569336,94.6999969482422,94.6999969482422,307568
2022-07-25,95.0999984741211,96.9400024414062,93.0100021362305,96.6999969482422,96.6999969482422,278998
2022-07-26,96.3300018310547,99,94.7600021362305,94.9800033569336,94.9800033569336,310043
2022-07-27,95.5999984741211,98.5899963378906,94.3000030517578,97.2600021362305,97.2600021362305,321903
2022-07-28,98.1699981689453,99.8399963378906,96.0400009155273,96.4199981689453,96.4199981689453,318403
2022-07-29,97.3000030517578,101.879997253418,96.4100036621094,98.620002746582,98.620002746582,349374
2022-08-01,98.4599990844727,98.6500015258789,92.4199981689453,93.8899993896484,93.8899993896484,365293
2022-08-02,93.75,96.4700012207031,92.5899963378906,94.4199981689453,94.4199981689453,328538
2022-08-03,93.8300018310547,96.5699996948242,90.379997253418,90.6600036621094,90.6600036621094,395099
2022-08-04,90.9499969482422,91.9000015258789,87.5500030517578,88.5400009155273,88.5400009155273,334931
2022-08-05,88.0599975585938,90.7600021362305,87.0100021362305,89.0100021362305,89.0100021362305,350016
2022-08-08,88.4599990844727,90.8899993896484,87.2200012207031,90.7600021362305,90.7600021362305,340157
2022-08-09,90.6900024414062,92.6500015258789,89.0500030517578,90.5,90.5,347045
2022-08-10,90.5100021362305,92.4300003051758,87.6600036621094,91.9300003051758,91.9300003051758,383766
2022-08-11,91.5500030517578,95.0500030517578,91.2399978637695,94.3399963378906,94.3399963378906,341234
2022-08-12,94.0899963378906,94.8099975585938,91.1600036621094,92.0899963378906,92.0899963378906,264953
2022-08-15,91.9400024414062,92.0999984741211,86.8199996948242,89.4100036621094,89.4100036621094,275443
2022-08-16,87.9300003051758,90.6500015258789,85.7300033569336,86.5299987792969,86.5299987792969,305366
2022-08-17,87.0999984741211,89.1600036621094,85.879997253418,88.1100006103516,88.1100006103516,230346
2022-08-18,87.3899993896484,91.4599990844727,87.3199996948242,90.5,90.5,80029
2022-08-19,90.3899993896484,92.0899963378906,88.379997253418,90.7699966430664,90.7699966430664,58714
2022-08-22,89.6500015258789,91.2600021362305,86.5999984741211,90.2300033569336,90.2300033569336,352665
2022-08-23,90.5500030517578,94.2200012207031,90.4199981689453,93.7399978637695,93.7399978637695,285607
2022-08-24,93.7799987792969,95.4000015258789,92.7900009155273,94.8899993896484,94.8899993896484,320388
2022-08-25,95.3499984741211,95.7600021362305,92.2900009155273,92.5199966430664,92.5199966430664,279877
2022-08-26,93.0599975585938,94.0199966430664,91.0800018310547,93.0599975585938,93.0599975585938,288392
2022-08-29,92.9599990844727,97.370002746582,92.2900009155273,97.0100021362305,97.0100021362305,283463
2022-08-30,96.9000015258789,97.6600036621094,90.5400009155273,91.6399993896484,91.6399993896484,386272
2022-08-31,92.3099975585938,92.7300033569336,88.2699966430664,89.5500030517578,89.5500030517578,344147
2022-09-01,88.8300018310547,89.629997253418,85.9800033569336,86.6100006103516,86.6100006103516,305106
2022-09-02,86.5599975585938,89.6600036621094,86.3499984741211,86.870002746582,86.870002746582,277533
2022-09-06,86.8399963378906,90.3899993896484,86.1800003051758,86.879997253418,86.879997253418,420255
2022-09-07,86.9300003051758,87.7600021362305,81.5,81.9400024414062,81.9400024414062,380781
2022-09-08,81.9100036621094,84.25,81.1999969482422,83.5400009155273,83.5400009155273,342763
2022-09-09,82.8000030517578,87.1999969482422,82.7099990844727,86.7900009155273,86.7900009155273,305188
2022-09-12,86.25,89.0999984741211,85.1600036621094,87.7799987792969,87.7799987792969,275104
2022-09-13,88.0899963378906,89.3099975585938,85.0599975585938,87.3099975585938,87.3099975585938,347998
2022-09-14,87.9400024414062,90.1900024414062,86.1800003051758,88.4800033569336,88.4800033569336,335381
2022-09-15,88.9100036621094,89.1500015258789,84.5299987792969,85.0999984741211,85.0999984741211,235358
2022-09-16,85.1600036621094,86.5899963378906,84.2699966430664,85.1100006103516,85.1100006103516,87829
2022-09-19,85.2099990844727,86.2200012207031,82.0999984741211,85.7300033569336,85.7300033569336,59626
2022-09-20,85.6100006103516,86.4499969482422,83.5199966430664,84.4499969482422,84.4499969482422,279813
2022-09-21,84.25,86.6800003051758,82.4899978637695,82.9400024414062,82.9400024414062,339683
2022-09-22,83.0699996948242,86,82.4000015258789,83.4899978637695,83.4899978637695,303492
2022-09-23,83.5400009155273,83.9199981689453,78.0400009155273,78.7399978637695,78.7399978637695,334271
2022-09-26,79.2300033569336,80.3099975585938,76.25,76.7099990844727,76.7099990844727,280927
2022-09-27,76.4700012207031,79.5100021362305,76.4199981689453,78.5,78.5,283614
2022-09-28,78.0800018310547,82.3399963378906,76.5500030517578,82.1500015258789,82.1500015258789,324678
2022-09-29,81.9000015258789,82.9400024414062,80.3399963378906,81.2300033569336,81.2300033569336,286126
2022-09-30,81.7399978637695,82.5599975585938,79.1399993896484,79.4899978637695,79.4899978637695,253154
2022-10-03,81.0199966430664,84.5599975585938,80.870002746582,83.629997253418,83.629997253418,287168
2022-10-04,83.2200012207031,86.9800033569336,83.2200012207031,86.5199966430664,86.5199966430664,302549
2022-10-05,86.370002746582,88.4199981689453,85.4199981689453,87.7600021362305,87.7600021362305,329790
2022-10-06,88.0800018310547,89.0699996948242,87.0400009155273,88.4499969482422,88.4499969482422,235296
2022-10-07,88.9300003051758,93.3099975585938,88,92.6399993896484,92.6399993896484,429162
2022-10-10,93.4800033569336,93.6399993896484,90.5400009155273,91.129997253418,91.129997253418,289508
2022-10-11,91.1399993896484,91.3499984741211,87.9100036621094,89.3499984741211,89.3499984741211,333158
2022-10-12,88.6699981689453,90.0699996948242,86.2799987792969,87.2699966430664,87.2699966430664,332271
2022-10-13,87.0800018310547,89.6600036621094,85.5599975585938,89.1100006103516,89.1100006103516,298032
2022-10-14,89.2699966430664,89.7300033569336,85.1999969482422,85.6100006103516,85.6100006103516,237026
2022-10-17,85.5899963378906,87.120002746582,84.6100006103516,85.4599990844727,85.4599990844727,172020
2022-10-18,85.6999969482422,86.5100021362305,82.0899963378906,82.8199996948242,82.8199996948242,97304
2022-10-19,83.6900024414062,86.1999969482422,82.5899963378906,85.5500030517578,85.5500030517578,71309
2022-10-20,85.9400024414062,88.1699981689453,85.2200012207031,85.9800033569336,85.9800033569336,338344
2022-10-21,85.0699996948242,85.9000015258789,83.1500015258789,85.0500030517578,85.0500030517578,272803
2022-10-24,85.2399978637695,85.9199981689453,82.629997253418,84.5800018310547,84.5800018310547,250726
2022-10-25,84.879997253418,86.0299987792969,83.0599975585938,85.3199996948242,85.3199996948242,240441
2022-10-26,85.0699996948242,88.4100036621094,84.1399993896484,87.9100036621094,87.9100036621094,287182
2022-10-27,88.2600021362305,89.7900009155273,87.3300018310547,89.0800018310547,89.0800018310547,292556
2022-10-28,88.6699981689453,88.7600021362305,87.0800018310547,87.9000015258789,87.9000015258789,263404
2022-10-31,88.3899993896484,88.6500015258789,85.3000030517578,86.5299987792969,86.5299987792969,285342
2022-11-01,86.4300003051758,89.4499969482422,85.9199981689453,88.370002746582,88.370002746582,274321
2022-11-02,88.620002746582,90.3600006103516,87.7200012207031,90,90,280961
2022-11-03,89.3499984741211,89.6699981689453,87.5999984741211,88.1699981689453,88.1699981689453,239816
2022-11-04,87.9000015258789,92.870002746582,87.8199996948242,92.6100006103516,92.6100006103516,354060
2022-11-07,91,93.7399978637695,90.4000015258789,91.7900009155273,91.7900009155273,322419
2022-11-08,91.870002746582,92.1699981689453,88.5199966430664,88.9100036621094,88.9100036621094,344223
2022-11-09,88.5699996948242,89.2399978637695,85.5,85.8300018310547,85.8300018310547,388301
2022-11-10,85.8499984741211,87.3499984741211,84.6999969482422,86.4700012207031,86.4700012207031,340007
2022-11-11,86.2699966430664,90.0999984741211,86.1800003051758,88.9599990844727,88.9599990844727,301664
2022-11-14,89.0199966430664,89.8399963378906,85.1500015258789,85.870002746582,85.870002746582,315450
2022-11-15,85.25,88.6800003051758,84.0599975585938,86.9199981689453,86.9199981689453,331709
2022-11-16,86.8899993896484,87.5100021362305,84.1999969482422,85.5899963378906,85.5899963378906,225668
2022-11-17,85.2200012207031,85.4499969482422,81.4000015258789,81.6399993896484,81.6399993896484,138476
2022-11-18,82.0899963378906,82.6399993896484,77.2399978637695,80.0800018310547,80.0800018310547,96583
2022-11-21,80.3000030517578,80.3000030517578,75.0800018310547,79.7300033569336,79.7300033569336,475104
2022-11-22,80.2200012207031,82.3600006103516,79.8499984741211,80.9499969482422,80.9499969482422,269615
2022-11-23,81.0800018310547,81.9499969482422,76.8300018310547,77.9400024414062,77.9400024414062,379145
2022-11-25,77.5100021362305,79.9000015258789,76.2200012207031,76.2799987792969,76.2799987792969,266451
2022-11-28,75.9300003051758,77.8399963378906,73.5999984741211,77.2399978637695,77.2399978637695,405033
2022-11-29,76.5400009155273,79.6500015258789,76.2900009155273,78.1999969482422,78.1999969482422,381869
2022-11-30,79,81.379997253418,78.4000015258789,80.5500030517578,80.5500030517578,287534
2022-12-01,80.4000015258789,83.3399963378906,79.9300003051758,81.2200012207031,81.2200012207031,321432
2022-12-02,81.4700012207031,82.2200012207031,79.6500015258789,79.9800033569336,79.9800033569336,280235
2022-12-05,79.9899978637695,82.7200012207031,76.7699966430664,76.9300003051758,76.9300003051758,346657
2022-12-06,77.3499984741211,77.879997253418,73.4100036621094,74.25,74.25,380598
2022-12-07,74.5500030517578,75.379997253418,71.75,72.0100021362305,72.0100021362305,392236
2022-12-08,72.379997253418,75.4400024414062,71.120002746582,71.4599990844727,71.4599990844727,474459
2022-12-09,71.8499984741211,72.9199981689453,70.0800018310547,71.0199966430664,71.0199966430664,356722
2022-12-12,71.7900009155273,73.9899978637695,70.25,73.1699981689453,73.1699981689453,323553
